time,x_pos,y_pos,z_pos
307399,0.2896403968334198,-0.04182916507124901,0.030184589326381683
307409,0.28967729210853577,-0.04182901605963707,0.03077351674437523
307429,0.28967294096946716,-0.041855890303850174,0.030795780941843987
307449,0.28926339745521545,-0.0418611541390419,0.03016776405274868
307499,0.28942859172821045,-0.04189188405871391,0.02859773486852646
307519,0.2894156277179718,-0.04189440980553627,0.02921222150325775
307539,0.28924256563186646,-0.04191543534398079,0.0290236696600914
307559,0.2894148528575897,-0.04194178432226181,0.02893938310444355
307569,0.2894425392150879,-0.041941870003938675,0.029247349128127098
307579,0.28942957520484924,-0.04194843769073486,0.02919730916619301
307589,0.28943005204200745,-0.041963111609220505,0.02914281375706196
307619,0.28942376375198364,-0.042000558227300644,0.028930168598890305
307639,0.2894588112831116,-0.04201488569378853,0.02950970269739628
307659,0.2894527018070221,-0.04204405099153519,0.02945428155362606
307669,0.289474755525589,-0.04203721508383751,0.02961520291864872
307689,0.28946420550346375,-0.04205571487545967,0.029565611854195595
307709,0.2894494831562042,-0.042077891528606415,0.028982173651456833
307749,0.2896653711795807,-0.042093079537153244,0.028805559501051903
307769,0.28969237208366394,-0.04210773482918739,0.029454804956912994
307789,0.28969985246658325,-0.04214494302868843,0.029409507289528847
307809,0.28950801491737366,-0.04215489700436592,0.02888355776667595
307819,0.2895040810108185,-0.04216991737484932,0.02884897030889988
307839,0.2894997000694275,-0.042175985872745514,0.029485061764717102
307879,0.28947192430496216,-0.04219483584165573,0.029265757650136948
307899,0.2894647717475891,-0.04220230504870415,0.02913643978536129
307919,0.28966087102890015,-0.04223179817199707,0.029074611142277718
307929,0.28967124223709106,-0.0422288253903389,0.029042720794677734
307939,0.2896886169910431,-0.0422300361096859,0.02864668145775795
307949,0.2896965742111206,-0.04225889593362808,0.028585122898221016
307959,0.2897166609764099,-0.04224333539605141,0.028521930798888206
307969,0.2897269129753113,-0.042463935911655426,0.030278459191322327
307989,0.28974980115890503,-0.04249344766139984,0.03037838451564312
307999,0.2897263467311859,-0.04232126846909523,0.030628571286797523
308019,0.28975313901901245,-0.04230907931923866,0.030741317197680473
308039,0.2897284924983978,-0.042312659323215485,0.030911695212125778
308059,0.28973323106765747,-0.04231583699584007,0.031007064506411552
308079,0.28974562883377075,-0.04231784865260124,0.03073745034635067
308089,0.2897281348705292,-0.042307764291763306,0.03075951710343361
308099,0.2897357940673828,-0.04228900745511055,0.030853400006890297
308109,0.2897493243217468,-0.04230545088648796,0.030877528712153435
308139,0.28977933526039124,-0.04231098294258118,0.03198423981666565
308149,0.28979477286338806,-0.04229702427983284,0.032055553048849106
308169,0.28977230191230774,-0.042298294603824615,0.03181647136807442
308189,0.28978437185287476,-0.042299117892980576,0.031909406185150146
308209,0.2898176610469818,-0.04231724143028259,0.03237790986895561
308229,0.289813756942749,-0.042325716465711594,0.03266698867082596
308259,0.28982341289520264,-0.04234933480620384,0.03287101909518242
308279,0.2898256182670593,-0.04236491024494171,0.032682545483112335
308299,0.2898331880569458,-0.04238998517394066,0.03253055363893509
308319,0.28983205556869507,-0.04237983375787735,0.03259306028485298
308349,0.289821982383728,-0.04239800572395325,0.033190056681632996
308369,0.2898190915584564,-0.042419448494911194,0.03251926228404045
308389,0.28977006673812866,-0.04238961264491081,0.03250975161790848
308399,0.28977081179618835,-0.04238617792725563,0.03266942873597145
308419,0.28970178961753845,-0.04239523410797119,0.0326739065349102
308439,0.28970134258270264,-0.042388539761304855,0.032091062515974045
308459,0.2896629273891449,-0.04240639507770538,0.032041411846876144
308479,0.2896157205104828,-0.042360156774520874,0.030529245734214783
308489,0.289614200592041,-0.04238239303231239,0.030424408614635468
308499,0.28961795568466187,-0.04237255081534386,0.030175765976309776
308509,0.28958821296691895,-0.04235522449016571,0.030058497563004494
308519,0.2895810604095459,-0.042341530323028564,0.02993830479681492
308529,0.28961050510406494,-0.04234255105257034,0.030491068959236145
308549,0.28955093026161194,-0.042306989431381226,0.03031041845679283
308559,0.2895897924900055,-0.04231296479701996,0.03180869296193123
308569,0.2895600199699402,-0.04231484234333038,0.03180890157818794
308579,0.289536714553833,-0.042310211807489395,0.03180735185742378
308590,0.2895359694957733,-0.04233838617801666,0.0318046472966671
308599,0.28951743245124817,-0.042299535125494,0.03220764920115471
308619,0.28952622413635254,-0.04230063781142235,0.03224419057369232
308649,0.2894989550113678,-0.04227762296795845,0.03293119743466377
308669,0.2894677519798279,-0.04222109541296959,0.031597696244716644
308689,0.2894687056541443,-0.042207516729831696,0.03151499107480049
308709,0.28942355513572693,-0.042181022465229034,0.03123984858393669
308719,0.2894480526447296,-0.042179174721241,0.03118407167494297
308729,0.2894168794155121,-0.0421721413731575,0.031063254922628403
308739,0.2894001305103302,-0.04216329753398895,0.030997565016150475
308759,0.2893768548965454,-0.042143564671278,0.029562780633568764
308789,0.2893570363521576,-0.04212867096066475,0.029115909710526466
308809,0.2893335521221161,-0.042135000228881836,0.028402473777532578
308819,0.2893314063549042,-0.0420975536108017,0.028223786503076553
308839,0.2892833948135376,-0.04206397756934166,0.027782442048192024
308859,0.2892666757106781,-0.042036063969135284,0.02655729651451111
308879,0.2892610728740692,-0.04203188419342041,0.02608267404139042
308899,0.2892177999019623,-0.042015109211206436,0.025656819343566895
308919,0.2892097532749176,-0.042002249509096146,0.025176692754030228
308939,0.2891992926597595,-0.04200655221939087,0.025348395109176636
308949,0.28921008110046387,-0.04198535904288292,0.02513917349278927
308969,0.28920531272888184,-0.042003266513347626,0.025716029107570648
308989,0.2891973853111267,-0.041973844170570374,0.026930803433060646
309009,0.28921017050743103,-0.041961926966905594,0.026768332347273827
309029,0.2891881465911865,-0.041949741542339325,0.02738869935274124
309049,0.28916609287261963,-0.04194006323814392,0.027299631386995316
309069,0.2891726493835449,-0.04193815961480141,0.027095312252640724
309089,0.2891371250152588,-0.04189174249768257,0.02732466161251068
309109,0.28915202617645264,-0.04189340025186539,0.02725444734096527
309129,0.2891491651535034,-0.04187573492527008,0.026767047122120857
309139,0.2891634404659271,-0.04184620454907417,0.02670827880501747
309169,0.2891649305820465,-0.04181023687124252,0.026993470266461372
309179,0.289133757352829,-0.04180222377181053,0.026948705315589905
309199,0.2891605496406555,-0.041793838143348694,0.028248757123947144
309219,0.2891082167625427,-0.04175889119505882,0.02785417065024376
309239,0.2891007363796234,-0.041749052703380585,0.02783256582915783
309259,0.28911200165748596,-0.0417679101228714,0.028555408120155334
309279,0.2890878915786743,-0.041723087430000305,0.028618166223168373
309289,0.28908485174179077,-0.04174407199025154,0.02810841053724289
309299,0.2890855371952057,-0.04171154275536537,0.02810625359416008
309309,0.28905266523361206,-0.04170660302042961,0.02810295671224594
309329,0.2890775203704834,-0.04170023649930954,0.02876356802880764
309349,0.28905078768730164,-0.041679684072732925,0.0288124717772007
309359,0.2890677750110626,-0.04168009012937546,0.028899237513542175
309369,0.28904420137405396,-0.041669853031635284,0.02892584726214409
309379,0.2890271842479706,-0.04167434945702553,0.02895357832312584
309389,0.2890488803386688,-0.04168754443526268,0.02932959981262684
309399,0.28902924060821533,-0.04165598005056381,0.029376117512583733
309419,0.2890237867832184,-0.041662681847810745,0.02863510698080063
309429,0.28903040289878845,-0.04163472354412079,0.028626373037695885
309449,0.2889987528324127,-0.04165396839380264,0.02860538847744465
309469,0.2889806926250458,-0.04162246733903885,0.02871779166162014
309479,0.28897345066070557,-0.04160774126648903,0.02870761789381504
309499,0.28896382451057434,-0.0416005477309227,0.028439197689294815
309519,0.28897684812545776,-0.041598014533519745,0.028254475444555283
309539,0.2889341413974762,-0.041582588106393814,0.028189249336719513
309549,0.2889600694179535,-0.041581396013498306,0.028103232383728027
309559,0.2889299690723419,-0.041568879038095474,0.02806464210152626
309579,0.2889325022697449,-0.041583478450775146,0.02798309735953808
309599,0.2888847887516022,-0.0415542833507061,0.026098715141415596
309619,0.28889718651771545,-0.041543297469615936,0.025484608486294746
309639,0.2888665497303009,-0.041559502482414246,0.02514147199690342
309659,0.2888459265232086,-0.041542742401361465,0.026222163811326027
309669,0.2888188362121582,-0.0415220633149147,0.02612357586622238
309699,0.28881484270095825,-0.04149646684527397,0.026536300778388977
309709,0.2888384759426117,-0.041495103389024734,0.026473792269825935
309729,0.28878486156463623,-0.04148322716355324,0.026176899671554565
309749,0.28876790404319763,-0.04148527979850769,0.026012778282165527
309769,0.2887677848339081,-0.04149026423692703,0.025847995653748512
309789,0.28874945640563965,-0.04147263616323471,0.026782294735312462
309799,0.28876274824142456,-0.04148649424314499,0.02675531804561615
309829,0.28872913122177124,-0.041421398520469666,0.027113156393170357
309849,0.2887241542339325,-0.041422370821237564,0.027057740837335587
309869,0.2884942293167114,-0.04142455756664276,0.027037739753723145
309889,0.28843218088150024,-0.041401784867048264,0.026309238746762276
309919,0.2884303033351898,-0.041385821998119354,0.02708384394645691
309949,0.28841084241867065,-0.0413937009871006,0.027689913287758827
309959,0.28841859102249146,-0.041407790035009384,0.02771097794175148
309969,0.28842610120773315,-0.04137371852993965,0.02773108147084713
309979,0.2883914113044739,-0.041362930089235306,0.027832480147480965
309999,0.2884017825126648,-0.04134831205010414,0.027871709316968918
310019,0.2883719801902771,-0.04132530838251114,0.028624944388866425
310039,0.2883681058883667,-0.041319590061903,0.028739001601934433
310059,0.28835126757621765,-0.0413423553109169,0.027887320145964622
310079,0.28832677006721497,-0.04129162058234215,0.028263678774237633
310089,0.28833287954330444,-0.041309207677841187,0.028285305947065353
310099,0.28833499550819397,-0.04127514734864235,0.028304729610681534
310109,0.28830859065055847,-0.04127379134297371,0.02886362373828888
310129,0.2883361577987671,-0.041271429508924484,0.02895442396402359
310149,0.28828200697898865,-0.04123379662632942,0.029042422771453857
310169,0.2882780432701111,-0.04122578352689743,0.029132308438420296
310189,0.28826677799224854,-0.041195355355739594,0.027444226667284966
310209,0.28847554326057434,-0.04117080941796303,0.028243286535143852
310229,0.28848183155059814,-0.04116475209593773,0.02825895883142948
310249,0.2884722948074341,-0.04117678850889206,0.027823807671666145
310269,0.2884279489517212,-0.04114976525306702,0.02775685302913189
310289,0.2884422838687897,-0.04114310070872307,0.027423646301031113
310309,0.2883972227573395,-0.041138481348752975,0.027217818424105644
310319,0.28841739892959595,-0.04113999381661415,0.0271608866751194
310359,0.288360595703125,-0.041130803525447845,0.026935750618577003
310379,0.28838691115379333,-0.0411200076341629,0.027512365952134132
310399,0.288341760635376,-0.041104692965745926,0.027452385053038597
310419,0.2883639931678772,-0.0411042645573616,0.029012246057391167
310439,0.28833985328674316,-0.04112100601196289,0.029117058962583542
310449,0.28834858536720276,-0.04108945280313492,0.029126744717359543
310469,0.2883113920688629,-0.041080329567193985,0.029220176860690117
310489,0.28829172253608704,-0.04107411578297615,0.02887856401503086
310509,0.2880581319332123,-0.04105252027511597,0.028955385088920593
310519,0.2882590591907501,-0.041044674813747406,0.029057595878839493
310539,0.2882950007915497,-0.04103940352797508,0.02973477728664875
310559,0.2882606089115143,-0.041024476289749146,0.029848016798496246
310579,0.2880329489707947,-0.04101290553808212,0.02932984195649624
310609,0.28800684213638306,-0.04099807143211365,0.02926083654165268
310629,0.2879488468170166,-0.04098997265100479,0.029276546090841293
310649,0.28814566135406494,-0.04097525402903557,0.02811441943049431
310669,0.28816893696784973,-0.04096953198313713,0.028031060472130775
310679,0.28814876079559326,-0.04096882790327072,0.028991227969527245
310699,0.2879147231578827,-0.04095200449228287,0.02901463769376278
310729,0.28786739706993103,-0.040973369032144547,0.02789982780814171
310749,0.28783920407295227,-0.040927670896053314,0.027484895661473274
310759,0.2878498136997223,-0.04095372185111046,0.02740977518260479
310779,0.2880459129810333,-0.04092548042535782,0.027134396135807037
310799,0.2880608141422272,-0.04092521220445633,0.02699100226163864
310819,0.2880299687385559,-0.04091963917016983,0.027173928916454315
310839,0.2880145013332367,-0.040925174951553345,0.026684725657105446
310869,0.2879965007305145,-0.040911827236413956,0.02727757953107357
310889,0.28801026940345764,-0.040906187146902084,0.02718222700059414
310909,0.2879777252674103,-0.04090064391493797,0.027695054188370705
310929,0.2879801392555237,-0.04089335352182388,0.027647335082292557
310939,0.28795644640922546,-0.04088229686021805,0.027408834546804428
310959,0.2879672646522522,-0.04086405411362648,0.02732868492603302
310979,0.2879416346549988,-0.04088002070784569,0.027133828029036522
310999,0.28791236877441406,-0.040840744972229004,0.027020016685128212
311019,0.28793230652809143,-0.04084734991192818,0.027606341987848282
311049,0.2876608967781067,-0.0408175103366375,0.027692783623933792
311069,0.2875858545303345,-0.0408136285841465,0.02676231414079666
311089,0.2875732183456421,-0.04080396518111229,0.026609091088175774
311129,0.28753188252449036,-0.040782250463962555,0.02683522365987301
311149,0.2875439524650574,-0.040757231414318085,0.026418412104249
311169,0.2877512574195862,-0.04073331877589226,0.027146657928824425
311219,0.2877233028411865,-0.04073024541139603,0.02734457701444626
311249,0.2877093553543091,-0.0407099686563015,0.027881186455488205
311269,0.2876984775066376,-0.0407395176589489,0.0272667296230793
311289,0.2876777648925781,-0.040701571851968765,0.02720806375145912
311309,0.28771328926086426,-0.040690258145332336,0.029919426888227463
311319,0.2876794636249542,-0.04069780558347702,0.03003699518740177
311339,0.287689745426178,-0.040684692561626434,0.02953014336526394
311359,0.2876383364200592,-0.04069403186440468,0.029668133705854416
311379,0.2876293659210205,-0.040689658373594284,0.02991570346057415
311399,0.2875993847846985,-0.04071000963449478,0.02835698425769806
311419,0.28758004307746887,-0.040678877383470535,0.028291570022702217
311439,0.2875828146934509,-0.040676310658454895,0.027449611574411392
311459,0.2875501215457916,-0.04069076478481293,0.027290670201182365
311489,0.2875032126903534,-0.040651943534612656,0.027315324172377586
311499,0.2875370383262634,-0.040650635957717896,0.028129413723945618
311519,0.28749263286590576,-0.04065399616956711,0.028093310073018074
311539,0.28747567534446716,-0.04065269976854324,0.027323605492711067
311559,0.2874823212623596,-0.040648721158504486,0.027193423360586166
311579,0.2874317765235901,-0.040637705475091934,0.027705145999789238
311599,0.28744620084762573,-0.040632471442222595,0.02774289809167385
311609,0.28742215037345886,-0.0406184084713459,0.027711553499102592
311639,0.28740522265434265,-0.04059522598981857,0.02844499796628952
311659,0.28742894530296326,-0.04059735685586929,0.02846485935151577
311679,0.287381649017334,-0.04057970270514488,0.028315335512161255
311699,0.2873767614364624,-0.04056887328624725,0.02854115143418312
311719,0.28738731145858765,-0.040559183806180954,0.02855869196355343
311729,0.28715741634368896,-0.04054781049489975,0.028711119666695595
311739,0.2871333360671997,-0.04054924473166466,0.028737908229231834
311749,0.28713172674179077,-0.04057767242193222,0.02875649370253086
311769,0.2871220111846924,-0.04055643454194069,0.030567137524485588
311789,0.28734034299850464,-0.0405355803668499,0.030794190242886543
311809,0.28732770681381226,-0.04054766893386841,0.03108609840273857
311819,0.2873336672782898,-0.04052141308784485,0.031196054071187973
311839,0.2872682809829712,-0.04049478843808174,0.02960655651986599
311859,0.2872673571109772,-0.04049739986658096,0.030409514904022217
311879,0.28728118538856506,-0.04047759622335434,0.030506188049912453
311899,0.2872176468372345,-0.04045529663562775,0.030068615451455116
311919,0.28701645135879517,-0.040450889617204666,0.03009733371436596
311939,0.28700464963912964,-0.04044409841299057,0.030105825513601303
311959,0.28712618350982666,-0.04039577394723892,0.028405051678419113
311969,0.2871444523334503,-0.040414903312921524,0.028323939070105553
311989,0.28712254762649536,-0.040389008820056915,0.02814493700861931
312009,0.28713172674179077,-0.040375716984272,0.027542144060134888
312029,0.28709912300109863,-0.040360286831855774,0.028495585545897484
312039,0.28712043166160583,-0.04035871848464012,0.0284420195966959
312059,0.28708598017692566,-0.040354304015636444,0.028890641406178474
312069,0.28710639476776123,-0.040354300290346146,0.028867468237876892
312079,0.28706055879592896,-0.04034602269530296,0.028844164684414864
312089,0.28705084323883057,-0.04032672196626663,0.029200557619333267
312109,0.28704628348350525,-0.040321044623851776,0.029195185750722885
312129,0.28705281019210815,-0.04034512862563133,0.029453067108988762
312159,0.28702905774116516,-0.040335141122341156,0.028663815930485725
312179,0.28700733184814453,-0.04029885679483414,0.028581539168953896
312199,0.2869976758956909,-0.04027928039431572,0.02830112725496292
312219,0.28695932030677795,-0.04027332738041878,0.02818148024380207
312229,0.28697651624679565,-0.04027080535888672,0.028058189898729324
312239,0.2869417071342468,-0.04027403146028519,0.0279924888163805
312249,0.2869372069835663,-0.04026854783296585,0.027925565838813782
312269,0.28693002462387085,-0.04026707261800766,0.027811327949166298
312289,0.28692618012428284,-0.040260862559080124,0.027780838310718536
312299,0.28693506121635437,-0.04023095220327377,0.02771572582423687
312319,0.28691259026527405,-0.04025302454829216,0.02758106403052807
312339,0.2868737578392029,-0.04021168872714043,0.027226218953728676
312349,0.28687211871147156,-0.04023896902799606,0.027141494676470757
312369,0.2868572175502777,-0.040209557861089706,0.028325829654932022
312389,0.2868845462799072,-0.0401948019862175,0.02852962538599968
312429,0.28683382272720337,-0.04016812890768051,0.028324980288743973
312449,0.28663212060928345,-0.04018469899892807,0.02830647863447666
312459,0.2866126596927643,-0.040146321058273315,0.028188802301883698
312479,0.286772757768631,-0.04017537832260132,0.028165867552161217
312499,0.28676164150238037,-0.040138084441423416,0.028747038915753365
312519,0.2867913246154785,-0.04013171046972275,0.02849714644253254
312539,0.2867438793182373,-0.04012560471892357,0.028456443920731544
312549,0.2867659330368042,-0.04012512415647507,0.028435014188289642
312569,0.2867159843444824,-0.04012688994407654,0.0275164432823658
312589,0.286711186170578,-0.04011712968349457,0.027562594041228294
312609,0.2867015302181244,-0.040134333074092865,0.027438223361968994
312629,0.2866847813129425,-0.0401095375418663,0.02824103645980358
312649,0.28652194142341614,-0.040094029158353806,0.02821352519094944
312659,0.28647908568382263,-0.04009658470749855,0.02847697027027607
312669,0.286459356546402,-0.04009567201137543,0.02847934328019619
312689,0.2864375710487366,-0.040090546011924744,0.028309425339102745
312699,0.28660154342651367,-0.040083374828100204,0.028285102918744087
312719,0.2866058647632599,-0.04006200656294823,0.027512704953551292
312739,0.28663602471351624,-0.040061190724372864,0.027388885617256165
312759,0.2865954637527466,-0.04005973041057587,0.02748589590191841
312779,0.28658607602119446,-0.040059126913547516,0.027377210557460785
312799,0.2865777015686035,-0.04007972404360771,0.02713138982653618
312809,0.2865830361843109,-0.04005676507949829,0.027064045891165733
312829,0.2865798771381378,-0.04007084667682648,0.02828230895102024
312849,0.2865448594093323,-0.04002821817994118,0.027850333601236343
312869,0.286557137966156,-0.04000846669077873,0.027790114283561707
312879,0.2865195870399475,-0.04000553488731384,0.02775709144771099
312889,0.2865096926689148,-0.03999901935458183,0.02814345620572567
312899,0.286533385515213,-0.0399949811398983,0.028128523379564285
312919,0.28647738695144653,-0.03998148813843727,0.026057559996843338
312939,0.28645890951156616,-0.03997073695063591,0.025789450854063034
312949,0.28645727038383484,-0.03996653109788895,0.02643922157585621
312969,0.28646692633628845,-0.03996869921684265,0.026245221495628357
312989,0.2864464819431305,-0.03998585045337677,0.02633480913937092
312999,0.2864536941051483,-0.03995458781719208,0.026249514892697334
313019,0.2864050269126892,-0.039943475276231766,0.02668517455458641
313039,0.2863937020301819,-0.039938848465681076,0.02656910941004753
313079,0.28634774684906006,-0.0399426594376564,0.025428319349884987
313099,0.2863367795944214,-0.03993964567780495,0.025190552696585655
313119,0.28634440898895264,-0.03993908688426018,0.0252574160695076
313129,0.2863411605358124,-0.0399126373231411,0.02515110932290554
313139,0.2863120436668396,-0.039908964186906815,0.02504321001470089
313149,0.28631314635276794,-0.03993038460612297,0.02491970732808113
313169,0.28628429770469666,-0.03990424796938896,0.024695860221982002
313189,0.28631147742271423,-0.03990211710333824,0.02566521055996418
313199,0.2862756848335266,-0.03991188853979111,0.025612127035856247
313219,0.28630125522613525,-0.03990301117300987,0.026676513254642487
313229,0.28627660870552063,-0.03991171345114708,0.026686837896704674
313239,0.28626152873039246,-0.03990642726421356,0.026696152985095978
313249,0.2862820625305176,-0.03990640491247177,0.02680516056716442
313269,0.2862282991409302,-0.03990023583173752,0.026831787079572678
313289,0.28623050451278687,-0.03990468755364418,0.026908226311206818
313329,0.28621339797973633,-0.039891067892313004,0.027336115017533302
313349,0.2862291634082794,-0.03989068791270256,0.027929726988077164
313369,0.28617677092552185,-0.03986767306923866,0.028029920533299446
313379,0.28620555996894836,-0.0398666150867939,0.028050951659679413
313389,0.28617802262306213,-0.03986998274922371,0.028096143156290054
313399,0.28617292642593384,-0.0398588664829731,0.028139736503362656
313419,0.2861808240413666,-0.03985096886754036,0.029525630176067352
313459,0.28615686297416687,-0.03983503580093384,0.030031094327569008
313479,0.28614673018455505,-0.039826326072216034,0.028547225520014763
313499,0.2861306667327881,-0.03984867036342621,0.028548719361424446
313519,0.2861141264438629,-0.03979657217860222,0.028704531490802765
313529,0.28610870242118835,-0.03978189080953598,0.028711173683404922
313549,0.28607386350631714,-0.03977110609412193,0.027115218341350555
313589,0.2862774133682251,-0.03977404162287712,0.02722000889480114
313609,0.28606924414634705,-0.03976979851722717,0.03021269477903843
313619,0.28606146574020386,-0.039764728397130966,0.030325543135404587
313629,0.28606611490249634,-0.039797477424144745,0.030436240136623383
313639,0.2860695719718933,-0.03976540267467499,0.030544668436050415
313659,0.28604066371917725,-0.03977729752659798,0.030558593571186066
313679,0.2860218286514282,-0.03973915055394173,0.030861401930451393
313729,0.2860128879547119,-0.03973116725683212,0.031284149736166
313749,0.28595036268234253,-0.03972256928682327,0.029964281246066093
313769,0.28594449162483215,-0.039714373648166656,0.029966164380311966
313789,0.2859278917312622,-0.03974656015634537,0.02961498498916626
313809,0.2858889698982239,-0.039699915796518326,0.028381509706377983
313819,0.28589656949043274,-0.039714984595775604,0.0282857958227396
313839,0.28586578369140625,-0.03967176750302315,0.028391500934958458
313859,0.285876601934433,-0.039665356278419495,0.028222056105732918
313879,0.28584548830986023,-0.03963581100106239,0.027998844161629677
313889,0.2858662009239197,-0.03963141515851021,0.027906976640224457
313899,0.28583040833473206,-0.039635974913835526,0.027813848108053207
313909,0.2858269214630127,-0.03964382782578468,0.02844586782157421
313929,0.28582075238227844,-0.03964586555957794,0.028335191309452057
313969,0.28556832671165466,-0.039639897644519806,0.02917981892824173
313979,0.2855585515499115,-0.03965878114104271,0.028436806052923203
313999,0.28577473759651184,-0.03963053971529007,0.028383314609527588
314019,0.28580236434936523,-0.03962567448616028,0.02955668605864048
314039,0.2857425808906555,-0.0396367609500885,0.029053041711449623
314059,0.28573301434516907,-0.039631154388189316,0.0290168896317482
314099,0.28571486473083496,-0.039592593908309937,0.028919512405991554
314119,0.2857344448566437,-0.03959209844470024,0.02923692762851715
314139,0.28570565581321716,-0.039607204496860504,0.029461253434419632
314159,0.2856908440589905,-0.03956874459981918,0.029448891058564186
314179,0.2857227623462677,-0.03956976160407066,0.03032952919602394
314189,0.285681813955307,-0.03956298530101776,0.03036593459546566
314209,0.285448282957077,-0.039556365460157394,0.029958970844745636
314219,0.28541404008865356,-0.039560358971357346,0.029978716745972633
314229,0.2854045629501343,-0.03954320028424263,0.029988953843712807
314249,0.2853824496269226,-0.03954368829727173,0.028947539627552032
314259,0.28536492586135864,-0.03954128175973892,0.02889532782137394
314279,0.28536176681518555,-0.03952750936150551,0.027422651648521423
314299,0.285338819026947,-0.03954378888010979,0.02715478278696537
314319,0.28533434867858887,-0.03950253874063492,0.028263486921787262
314349,0.2853083908557892,-0.039500392973423004,0.02833467908203602
314369,0.28533294796943665,-0.03950046747922897,0.028142457827925682
314379,0.28530874848365784,-0.039498649537563324,0.02807465009391308
314399,0.2855375409126282,-0.03947604075074196,0.02697833627462387
314419,0.2854970693588257,-0.039471957832574844,0.02674625627696514
314439,0.28548869490623474,-0.03945719078183174,0.02595193311572075
314459,0.2854953706264496,-0.039479393512010574,0.02563469298183918
314499,0.2855325937271118,-0.039457228034734726,0.030256519094109535
314519,0.2854922115802765,-0.039442285895347595,0.030535031110048294
314539,0.2854684591293335,-0.039445944130420685,0.028874536976218224
314559,0.2854808270931244,-0.03943274915218353,0.02891814336180687
314579,0.2854422330856323,-0.03943313658237457,0.028628475964069366
314589,0.2854662239551544,-0.03943115100264549,0.028626510873436928
314619,0.2854197323322296,-0.039435844868421555,0.027627574279904366
314629,0.2854207754135132,-0.03939639776945114,0.027564026415348053
314649,0.2854110300540924,-0.039416782557964325,0.02866891399025917
314669,0.2853791415691376,-0.03939283639192581,0.028765855357050896
314689,0.28539589047431946,-0.039378609508275986,0.02875254862010479
314709,0.2853638231754303,-0.03936611860990524,0.028825238347053528
314719,0.2853866219520569,-0.03936796262860298,0.028822878375649452
314729,0.28534939885139465,-0.03935736417770386,0.028553873300552368
314759,0.28534379601478577,-0.039335235953330994,0.028484515845775604
314779,0.2853565514087677,-0.03935316950082779,0.028610268607735634
314799,0.28534236550331116,-0.03931288421154022,0.029027702286839485
314809,0.28535377979278564,-0.03933027759194374,0.029028259217739105
314819,0.2853573262691498,-0.03930250555276871,0.029027504846453667
314829,0.28533920645713806,-0.03930903971195221,0.029681729152798653
314849,0.28535130620002747,-0.03931164741516113,0.029845796525478363
314889,0.28529104590415955,-0.0392979271709919,0.029644954949617386
314909,0.2852838337421417,-0.03927982971072197,0.028032682836055756
314929,0.28524813055992126,-0.03928045183420181,0.028586750850081444
314949,0.2852463722229004,-0.03928285092115402,0.02850821428000927
314969,0.2852434813976288,-0.03930693119764328,0.02861117012798786
315009,0.28522801399230957,-0.039270784705877304,0.02862783893942833
315029,0.2851801812648773,-0.03924909979104996,0.028710070997476578
315049,0.28516891598701477,-0.039259541779756546,0.028661834076046944
315069,0.2851688265800476,-0.03924355283379555,0.028729543089866638
315089,0.2851356565952301,-0.03924741595983505,0.028679868206381798
315099,0.2851462662220001,-0.0392424538731575,0.027758639305830002
315109,0.28512442111968994,-0.03923991695046425,0.02767917886376381
315119,0.285109281539917,-0.039242688566446304,0.027597054839134216
315129,0.2851252257823944,-0.03926434367895126,0.027972878888249397
315139,0.28489449620246887,-0.03923916444182396,0.0279170423746109
315159,0.284865140914917,-0.039248447865247726,0.027209479361772537
315179,0.2850714325904846,-0.03920062631368637,0.027032652869820595
315199,0.28509852290153503,-0.03918474540114403,0.0268575269728899
315219,0.2848204970359802,-0.03918561339378357,0.026662522926926613
315229,0.28484973311424255,-0.03918851166963577,0.02734614536166191
315249,0.28480514883995056,-0.0391763336956501,0.027228549122810364
315269,0.2847916781902313,-0.03916940465569496,0.026686878874897957
315299,0.2847646474838257,-0.03915385156869888,0.027274170890450478
315319,0.28475722670555115,-0.03917615860700607,0.027188636362552643
315339,0.2847466766834259,-0.03914886340498924,0.028085146099328995
315359,0.28500449657440186,-0.039137665182352066,0.028071410953998566
315379,0.28496086597442627,-0.03912502899765968,0.028084969148039818
315389,0.2850005030632019,-0.039126697927713394,0.029024919494986534
315409,0.2849537134170532,-0.03912905976176262,0.02912030555307865
315429,0.28495949506759644,-0.03910882771015167,0.030154863372445107
315449,0.28496500849723816,-0.03910000994801521,0.030342018231749535
315459,0.28494253754615784,-0.03908910974860191,0.030650679022073746
315479,0.28492340445518494,-0.03910193219780922,0.03085738979279995
315499,0.28490930795669556,-0.039066165685653687,0.031070630997419357
315529,0.28487586975097656,-0.039054449647665024,0.029231900349259377
315539,0.28486841917037964,-0.0390460267663002,0.029209857806563377
315559,0.2848517894744873,-0.039034537971019745,0.02810114435851574
315579,0.28485751152038574,-0.039012107998132706,0.027933955192565918
315599,0.28481361269950867,-0.03898922726511955,0.027101639658212662
315619,0.2848004698753357,-0.038985494524240494,0.02684934064745903
315639,0.28480422496795654,-0.03899605572223663,0.02665034309029579
315659,0.28476235270500183,-0.03896211087703705,0.025221996009349823
315679,0.28452998399734497,-0.038961779326200485,0.02483397349715233
315699,0.2844897508621216,-0.0389459989964962,0.02458157017827034
315719,0.2844958007335663,-0.038941171020269394,0.02574213221669197
