time,x_pos,y_pos,z_pos
39588,1.2257179021835327,-0.003572208108380437,0.04416298866271973
39598,1.2257330417633057,-0.0035324161872267723,0.04348063841462135
39608,1.2257187366485596,-0.0033852180931717157,0.04095685854554176
39618,1.2256851196289062,-0.003313533728942275,0.04014933109283447
39628,1.2257031202316284,-0.003308442886918783,0.039345432072877884
39638,1.2256803512573242,-0.0032715501729398966,0.03853026032447815
39648,1.2256449460983276,-0.003169818315654993,0.03679417073726654
39658,1.2256499528884888,-0.003180546686053276,0.035929370671510696
39668,1.2256206274032593,-0.003143754554912448,0.03505305200815201
39678,1.2255923748016357,-0.00306768249720335,0.034751102328300476
39688,1.2259804010391235,-0.0029014504980295897,0.03387410193681717
39698,1.2259957790374756,-0.0028333617374300957,0.0331137552857399
39708,1.2258148193359375,-0.002789344172924757,0.03415324538946152
39718,1.2259907722473145,-0.002815697807818651,0.03344021365046501
39728,1.2258409261703491,-0.0028057668823748827,0.032754503190517426
39738,1.2258015871047974,-0.002739913063123822,0.032003868371248245
39748,1.2257729768753052,-0.0027823287528008223,0.032554131001234055
39758,1.2257858514785767,-0.0027820526156574488,0.03187856823205948
39768,1.2257405519485474,-0.002887951908633113,0.03115888684988022
39778,1.2257428169250488,-0.002803980838507414,0.03238783776760101
39788,1.2261196374893188,-0.002996662864461541,0.031839221715927124
39798,1.2254202365875244,-0.003636343404650688,0.03164946660399437
39808,1.2253707647323608,-0.003208558075129986,0.0335068516433239
39818,1.2255407571792603,-0.0030678745824843645,0.03319321945309639
39828,1.2253391742706299,-0.003046904457733035,0.03279590979218483
39838,1.2254583835601807,-0.0029897948261350393,0.03245360776782036
39848,1.224802017211914,-0.0030300826765596867,0.03373908996582031
39858,1.2252418994903564,-0.0030375593341886997,0.034189287573099136
39868,1.225229024887085,-0.002088182605803013,0.03387117758393288
39878,1.224563717842102,-0.003016424598172307,0.03750041127204895
39888,1.2250267267227173,-0.004084599204361439,0.036914534866809845
39898,1.2243553400039673,-0.003973258659243584,0.03940520063042641
39908,1.224870204925537,-0.0032071087043732405,0.04030511528253555
39918,1.2252895832061768,-0.003179877297952771,0.04037882760167122
39928,1.2251691818237305,-0.0031568510457873344,0.04118841513991356
39938,1.225358486175537,-0.003305515507236123,0.03975583612918854
39948,1.2254374027252197,-0.003340288531035185,0.039860691875219345
39958,1.225993037223816,-0.0031323933508247137,0.03980260342359543
39968,1.2264186143875122,-0.002808405552059412,0.03954951837658882
39978,1.2258275747299194,-0.0037211263552308083,0.0393592044711113
39988,1.225829005241394,-0.0034794870298355818,0.04028259217739105
39998,1.2257767915725708,-0.004879557061940432,0.03985460475087166
40008,1.226247787475586,-0.002823695307597518,0.04663604870438576
40018,1.2265067100524902,-0.00377986254170537,0.05154148489236832
40028,1.225996494293213,-0.0037653855979442596,0.05242224782705307
40038,1.2264866828918457,-0.0036590672098100185,0.04878216236829758
40048,1.2261340618133545,-0.0037151610013097525,0.049274176359176636
40058,1.2262662649154663,-0.0039062013383954763,0.04983755573630333
40068,1.2264702320098877,-0.0039724139496684074,0.050326891243457794
40078,1.2264437675476074,-0.0030993178952485323,0.04590325057506561
40088,1.2282538414001465,-0.0036696793977171183,0.047375161200761795
40098,1.2294787168502808,-0.0034294805955141783,0.04504527151584625
40108,1.2293438911437988,-0.0030106925405561924,0.043566275388002396
40118,1.2288864850997925,-0.0029607252217829227,0.04385916888713837
40128,1.2283130884170532,-0.003245843108743429,0.042997777462005615
40138,1.2282371520996094,-0.003414319595322013,0.041000787168741226
40148,1.2281787395477295,-0.003212380688637495,0.04114186763763428
40158,1.2279378175735474,-0.0035839853808283806,0.040861256420612335
40168,1.2278988361358643,-0.0038379377219825983,0.04071309417486191
40178,1.2278363704681396,-0.0037870248779654503,0.03877544775605202
40188,1.2277798652648926,-0.003773995442315936,0.03853368014097214
40198,1.2279590368270874,-0.0038380485493689775,0.03825850039720535
40208,1.2279449701309204,-0.0038324971683323383,0.03730824589729309
40218,1.2279120683670044,-0.0036239326000213623,0.03695874661207199
40228,1.2279223203659058,-0.0038184388540685177,0.036739323288202286
40238,1.2280701398849487,-0.0037759821861982346,0.03527570143342018
40248,1.2278708219528198,-0.003737748134881258,0.03498459607362747
40258,1.2278790473937988,-0.003761345287784934,0.0345851369202137
40268,1.2278456687927246,-0.0037491274997591972,0.033796995878219604
40278,1.2278062105178833,-0.003702617948874831,0.03335912898182869
40288,1.2278144359588623,-0.0037275196518749,0.032923970371484756
40298,1.227768898010254,-0.0039032171480357647,0.032483261078596115
40308,1.227746605873108,-0.003927390556782484,0.03403474763035774
40318,1.2277178764343262,-0.0039106025360524654,0.033698368817567825
40328,1.2280937433242798,-0.003758492646738887,0.03334915265440941
40338,1.2279222011566162,-0.003790740855038166,0.03480413928627968
40348,1.227559208869934,-0.003771222662180662,0.034583721309900284
40358,1.2275394201278687,-0.0038231906946748495,0.03440059721469879
40368,1.2276674509048462,-0.0038194863591343164,0.03481319174170494
40378,1.2274843454360962,-0.003830832429230213,0.03462856262922287
40388,1.2274795770645142,-0.0038684247992932796,0.0344330333173275
40398,1.2278099060058594,-0.0035986420698463917,0.034270964562892914
40408,1.2274601459503174,-0.0035689091309905052,0.03466018661856651
40418,1.2274459600448608,-0.0038007686380296946,0.03452451154589653
40428,1.2282744646072388,-0.00335890706628561,0.03478412330150604
40438,1.2276333570480347,-0.0038913721218705177,0.03731055557727814
40448,1.2274712324142456,-0.004093104507774115,0.0371372364461422
40458,1.2275969982147217,-0.004120693076401949,0.037355031818151474
40468,1.227566123008728,-0.004121246747672558,0.03786343336105347
40478,1.2275667190551758,-0.004204855300486088,0.037885066121816635
40488,1.227531909942627,-0.004045850597321987,0.03789849579334259
40499,1.2274943590164185,-0.003963965456932783,0.037005215883255005
40508,1.2275071144104004,-0.0039996858686208725,0.03696606308221817
40518,1.2274812459945679,-0.003992587327957153,0.036915987730026245
40528,1.2274630069732666,-0.0039199055172502995,0.03685911372303963
40538,1.2274442911148071,-0.003924346063286066,0.03751787543296814
40548,1.2278096675872803,-0.0032206359319388866,0.03748152405023575
40558,1.227545142173767,-0.0036494536325335503,0.03791748732328415
40568,1.227512240409851,-0.0035628003533929586,0.03632758557796478
40578,1.2275336980819702,-0.003335634944960475,0.036249369382858276
40588,1.2272974252700806,-0.0033136860001832247,0.03614749014377594
40598,1.227254867553711,-0.0032850876450538635,0.03572394698858261
40608,1.227729082107544,-0.002867791336029768,0.03569602221250534
40618,1.2277992963790894,-0.0032810878474265337,0.036007359623909
40628,1.2275325059890747,-0.0035004711244255304,0.035855844616889954
40638,1.227304458618164,-0.0040005650371313095,0.03557155281305313
40648,1.2272855043411255,-0.0035675992257893085,0.03610871732234955
40658,1.2272467613220215,-0.0035113997291773558,0.03601059690117836
40668,1.2272626161575317,-0.0034728040918707848,0.03528570756316185
40678,1.227352261543274,-0.003140198066830635,0.035136885941028595
40688,1.227319598197937,-0.00308566028252244,0.03498252481222153
40698,1.2273389101028442,-0.0030926379840821028,0.034560561180114746
40708,1.2273222208023071,-0.0028498522005975246,0.03434804081916809
40718,1.227277398109436,-0.002825201489031315,0.03419175744056702
40728,1.227525234222412,-0.002600952750071883,0.033950358629226685
40738,1.2275018692016602,-0.0026739309541881084,0.03522610291838646
40748,1.2272374629974365,-0.0028679207898676395,0.03522975742816925
40758,1.227440595626831,-0.002882488537579775,0.03517972677946091
40768,1.2276839017868042,-0.0029784187208861113,0.035984184592962265
40778,1.2274281978607178,-0.0029652270022779703,0.03603994473814964
40788,1.2271637916564941,-0.003193437121808529,0.03592049703001976
40798,1.2271485328674316,-0.003239473095163703,0.03498697280883789
40808,1.2271374464035034,-0.0032452496234327555,0.03488670662045479
40818,1.2270997762680054,-0.0032111064065247774,0.03477388992905617
40828,1.2273359298706055,-0.0032724272459745407,0.035385288298130035
40838,1.2273293733596802,-0.003023209748789668,0.03529657423496246
40848,1.2273077964782715,-0.0027678452897816896,0.0351538248360157
40858,1.2273138761520386,-0.003019171068444848,0.03525838255882263
40868,1.2270612716674805,-0.0032299449667334557,0.03576330840587616
40878,1.2270258665084839,-0.0031981877982616425,0.035728819668293
40888,1.2270444631576538,-0.0032298662699759007,0.03568555787205696
40898,1.227030873298645,-0.003206021385267377,0.035414911806583405
40908,1.2270045280456543,-0.003178307553753257,0.035335324704647064
40918,1.2275012731552124,-0.0034631341695785522,0.03521095588803291
40928,1.2275599241256714,-0.0015949945664033294,0.03599148616194725
40938,1.2268459796905518,-0.003121675457805395,0.039952073246240616
40948,1.2268213033676147,-0.0038006098475307226,0.03968555107712746
40958,1.2268750667572021,-0.0038002068176865578,0.04014592617750168
40968,1.227829098701477,-0.002400612458586693,0.0403873473405838
40978,1.2273770570755005,-0.003947545308619738,0.044009797275066376
40988,1.2272157669067383,-0.003274588380008936,0.04539716988801956
40998,1.2273956537246704,-0.002394414506852627,0.041810836642980576
41008,1.2283015251159668,-0.00315200281329453,0.04279283061623573
41018,1.227366328239441,-0.0032006476540118456,0.04431965947151184
41028,1.2277573347091675,-0.0029022004455327988,0.042063381522893906
41038,1.2279596328735352,-0.0021320616360753775,0.04213884472846985
41048,1.2281832695007324,-0.003139721229672432,0.04354924336075783
41058,1.2281380891799927,-0.0031564284581691027,0.04375312104821205
41068,1.2280540466308594,-0.0027832011692225933,0.04118999093770981
41078,1.2273119688034058,-0.0028069072868674994,0.04091353714466095
41088,1.2270420789718628,-0.0030215124133974314,0.040933143347501755
41098,1.2270042896270752,-0.0029407022520899773,0.039873428642749786
41108,1.2270071506500244,-0.0030066724866628647,0.03990327566862106
41118,1.2272279262542725,-0.0030077891424298286,0.039908550679683685
41128,1.2269606590270996,-0.002683380153030157,0.037708476185798645
41138,1.2269561290740967,-0.002964516868814826,0.03758144751191139
41148,1.2269258499145508,-0.0029710750095546246,0.0373794324696064
41158,1.2268846035003662,-0.0029150405898690224,0.03585279732942581
41168,1.226848840713501,-0.002902461215853691,0.03556133434176445
41178,1.2268457412719727,-0.0029634316451847553,0.035274919122457504
41188,1.2268116474151611,-0.002920999191701412,0.03497734293341637
41198,1.226782202720642,-0.002953669521957636,0.03577835485339165
41208,1.2267920970916748,-0.002997901989147067,0.03554826229810715
41218,1.2267669439315796,-0.002984308637678623,0.03530777618288994
41228,1.226729154586792,-0.00297003285959363,0.03535548970103264
41238,1.2267578840255737,-0.0029768708627671003,0.03513195738196373
41248,1.227209448814392,-0.0027524209581315517,0.03486429527401924
41258,1.2267014980316162,-0.002948241075500846,0.0351068414747715
41268,1.2267167568206787,-0.002764133270829916,0.03491811454296112
41278,1.2269188165664673,-0.003019005758687854,0.03480880334973335
41288,1.2264115810394287,-0.002986414358019829,0.0347156822681427
41298,1.2264165878295898,-0.0030219973996281624,0.03469938039779663
41308,1.2263829708099365,-0.0030210751574486494,0.03451080247759819
41318,1.2263498306274414,-0.002969580003991723,0.03430711850523949
41328,1.2263590097427368,-0.002959617180749774,0.034060392528772354
41338,1.2265634536743164,-0.0029708072543144226,0.03383758291602135
41348,1.226291298866272,-0.002931812545284629,0.03370947763323784
41358,1.2262755632400513,-0.002689475193619728,0.033621903508901596
41368,1.2265353202819824,-0.002963873092085123,0.03350362926721573
41378,1.2265311479568481,-0.0022343697492033243,0.03341043367981911
41388,1.2264918088912964,-0.0029789588879793882,0.034019388258457184
41398,1.226494550704956,-0.0035526901483535767,0.03504353389143944
41408,1.2264708280563354,-0.00337531347759068,0.03528089076280594
41418,1.2266690731048584,-0.003343397518619895,0.03519923612475395
41428,1.2269139289855957,-0.0029360991902649403,0.03505724295973778
41438,1.2261816263198853,-0.0031554822344332933,0.035338740795850754
41448,1.2261494398117065,-0.003128901356831193,0.03534213826060295
41458,1.226172924041748,-0.003189227543771267,0.0361458845436573
41468,1.2263826131820679,-0.0032140135299414396,0.03617534041404724
41478,1.2263494729995728,-0.0031661323737353086,0.0361395999789238
41488,1.2263619899749756,-0.0029475539922714233,0.03609330579638481
41498,1.226375699043274,-0.0027798714581876993,0.03505382314324379
41508,1.226330041885376,-0.0027783543337136507,0.03496476262807846
41518,1.2263315916061401,-0.0030406727455556393,0.0348944328725338
41528,1.2260609865188599,-0.003065294586122036,0.034857552498579025
41538,1.2262604236602783,-0.0030438946560025215,0.03483264520764351
41548,1.2260023355484009,-0.0030453891959041357,0.0347682349383831
41558,1.226015567779541,-0.003349474398419261,0.035722970962524414
41568,1.2259728908538818,-0.0033484091982245445,0.0356949083507061
41578,1.2259631156921387,-0.00312010757625103,0.035678911954164505
41588,1.225978136062622,-0.0031226829160004854,0.03574449196457863
41598,1.2259442806243896,-0.0031267411541193724,0.03569619357585907
41608,1.2259114980697632,-0.003086222568526864,0.03564112260937691
41618,1.2259255647659302,-0.0031248731538653374,0.03558911755681038
41628,1.2259039878845215,-0.0031395284458994865,0.03600878641009331
41638,1.2258812189102173,-0.0031098786275833845,0.03596935793757439
41648,1.2256571054458618,-0.003158146282657981,0.03594421595335007
41658,1.2256598472595215,-0.002927768509835005,0.03592204675078392
41668,1.226589560508728,-0.0026852840092033148,0.035759977996349335
41678,1.226109504699707,-0.003964622970670462,0.03723251447081566
41688,1.2261167764663696,-0.003483738750219345,0.03818502277135849
41698,1.226807713508606,-0.0029970675241202116,0.03832319751381874
41708,1.2265868186950684,-0.003013769630342722,0.03874988853931427
41718,1.2258492708206177,-0.002994098234921694,0.038825709372758865
41728,1.2257994413375854,-0.0029551279731094837,0.03804704174399376
41738,1.2262533903121948,-0.0032073839101940393,0.038422904908657074
41748,1.2257801294326782,-0.0032420516945421696,0.03861377388238907
41758,1.2259858846664429,-0.00321235996671021,0.03855881094932556
41768,1.225972294807434,-0.002974817994982004,0.03861982747912407
41778,1.2259843349456787,-0.002992640482261777,0.03867755085229874
41788,1.2259643077850342,-0.003009211039170623,0.03785618022084236
41798,1.2256954908370972,-0.0032194931991398335,0.0378556102514267
41808,1.225709080696106,-0.003238499630242586,0.03786725178360939
41818,1.225683569908142,-0.0032581714913249016,0.03785085305571556
41828,1.225894570350647,-0.0029549954924732447,0.03689933195710182
41838,1.2256625890731812,-0.002979626413434744,0.03691484406590462
41848,1.2256412506103516,-0.002987380838021636,0.036839697510004044
41858,1.2256083488464355,-0.002976862248033285,0.037159327417612076
41868,1.2256205081939697,-0.00325862318277359,0.03710026666522026
41878,1.2255868911743164,-0.0032707522623240948,0.037038207054138184
41888,1.225325584411621,-0.0031002163887023926,0.03796675056219101
41898,1.2253601551055908,-0.0031493932474404573,0.037965815514326096
41908,1.2253832817077637,-0.0022468124516308308,0.0378413163125515
41918,1.2253413200378418,-0.004423215519636869,0.03914744779467583
41928,1.225342869758606,-0.004624901805073023,0.03939056023955345
41938,1.225389838218689,-0.0039384132251143456,0.040743712335824966
41948,1.2253904342651367,-0.00387760903686285,0.040878552943468094
41958,1.225406527519226,-0.004087597131729126,0.04043484106659889
41968,1.2254421710968018,-0.0036478114780038595,0.040510453283786774
41978,1.2254537343978882,-0.003661594120785594,0.04075416922569275
41988,1.225414752960205,-0.0037913615815341473,0.039124030619859695
41998,1.2254407405853271,-0.0038095309864729643,0.03913532570004463
42008,1.2256814241409302,-0.0028327128384262323,0.0389895886182785
42018,1.225672960281372,-0.00260930135846138,0.03909119591116905
42028,1.2273060083389282,-0.002549267839640379,0.039223477244377136
42038,1.2263599634170532,-0.003771555610001087,0.041862234473228455
42048,1.226392388343811,-0.0025531677529215813,0.04411621764302254
42058,1.2270512580871582,-0.002200739923864603,0.04147373512387276
42068,1.2270283699035645,-0.0013829199597239494,0.04118703305721283
42078,1.226312279701233,-0.0023546507582068443,0.04249515011906624
42088,1.2263511419296265,-0.002356122015044093,0.041920583695173264
42098,1.2272281646728516,-0.0017432571621611714,0.043258823454380035
42108,1.227292776107788,-0.0004263204464223236,0.043617747724056244
42118,1.2272802591323853,-0.0003513282281346619,0.04164736345410347
42128,1.2273294925689697,-0.0004925935063511133,0.04190826416015625
42138,1.2266308069229126,-0.0008448133594356477,0.04166647046804428
42148,1.2265994548797607,-0.0013517307816073298,0.04157751053571701
42158,1.22682523727417,4.871934652328491e-05,0.0411212258040905
42168,1.2274837493896484,-0.0004976265481673181,0.04165428876876831
42178,1.226794958114624,-0.0005098017281852663,0.04222748428583145
42188,1.2266901731491089,-0.0010087845148518682,0.0402752123773098
42198,1.2267941236495972,-5.273182978271507e-05,0.04153527319431305
42208,1.2267409563064575,-9.318970842286944e-05,0.041534218937158585
42218,1.226636528968811,-0.00035951085737906396,0.04011991620063782
42228,1.2267398834228516,-1.8841459450413822e-06,0.04017500951886177
42238,1.22693932056427,3.008524072356522e-05,0.040112268179655075
42248,1.226944923400879,6.681160448351875e-05,0.03844216465950012
42258,1.2271207571029663,0.0007902038632892072,0.038222942501306534
42268,1.227225422859192,0.0011658205185085535,0.03801718354225159
42278,1.2272049188613892,0.0010829681996256113,0.03781238570809364
42288,1.2271865606307983,0.001345489639788866,0.037455104291439056
42298,1.2274608612060547,0.0019281822023913264,0.037440113723278046
42308,1.227637767791748,0.0016361491288989782,0.03732418641448021
42318,1.2277696132659912,0.0013926435494795442,0.037120793014764786
42328,1.2276901006698608,0.0019375442061573267,0.03728371858596802
42338,1.2276746034622192,0.0023330419789999723,0.037083886563777924
42348,1.2278268337249756,0.0027312817983329296,0.03725971281528473
42358,1.2278387546539307,0.0029771935660392046,0.03700702637434006
42368,1.2278079986572266,0.0029535710345953703,0.03686685487627983
42378,1.2280534505844116,0.0026597094256430864,0.03682532161474228
42388,1.2278882265090942,0.0026523303240537643,0.037512343376874924
42398,1.227858066558838,0.0026106799487024546,0.03737928345799446
42408,1.228002905845642,0.0025527107063680887,0.03716132044792175
42418,1.2283588647842407,0.003448507748544216,0.03743012994527817
42428,1.2284345626831055,0.0036985462065786123,0.03735124692320824
42438,1.2284550666809082,0.003686361014842987,0.0372491329908371
42448,1.2285624742507935,0.003910792525857687,0.03676778823137283
42458,1.2284834384918213,0.004266392905265093,0.03661589324474335
42468,1.2282565832138062,0.003995581995695829,0.03639104589819908
42478,1.228237509727478,0.0044972700998187065,0.036144182085990906
42488,1.2284469604492188,0.004285816568881273,0.035595349967479706
42498,1.2285957336425781,0.0038444162346422672,0.03511340916156769
42508,1.228625774383545,0.0048748040571808815,0.0360400453209877
42518,1.228611707687378,0.004615692421793938,0.03474711999297142
42528,1.2288106679916382,0.005756336729973555,0.034614332020282745
42538,1.2294224500656128,0.006139625795185566,0.035343557596206665
42548,1.2289366722106934,0.005878951866179705,0.037006963044404984
42558,1.2292875051498413,0.0058177774772048,0.03718263655900955
42568,1.2298868894577026,0.007339250296354294,0.037301257252693176
42578,1.2296887636184692,0.006975588388741016,0.040371786803007126
42588,1.229781150817871,0.006515741813927889,0.04034045711159706
42598,1.2298141717910767,0.006773235276341438,0.04137758910655975
42608,1.2299835681915283,0.0069697643630206585,0.04146156460046768
42618,1.2301212549209595,0.007652708794921637,0.03921318054199219
42628,1.2298974990844727,0.007518212776631117,0.03921826556324959
42638,1.2296594381332397,0.007053721230477095,0.03911054879426956
42648,1.2297471761703491,0.008110588416457176,0.03895512595772743
42658,1.2296983003616333,0.008021547459065914,0.03893865644931793
42668,1.2300763130187988,0.00854670349508524,0.038884956389665604
42678,1.2302498817443848,0.009585178457200527,0.03814942389726639
42688,1.2302125692367554,0.008722726255655289,0.03918537124991417
42698,1.2304049730300903,0.009004570543766022,0.03909991309046745
42708,1.2305840253829956,0.009607397019863129,0.03943699970841408
42718,1.23054039478302,0.00942914467304945,0.03762830048799515
42728,1.2311009168624878,0.010199532844126225,0.03756262734532356
42738,1.2311140298843384,0.010844772681593895,0.03770504146814346
42748,1.2318767309188843,0.010799082927405834,0.037066929042339325
42758,1.2312060594558716,0.011280447244644165,0.03855704143643379
42768,1.2323439121246338,0.011095335707068443,0.040054161101579666
42778,1.2325732707977295,0.012268027290701866,0.03965296596288681
42788,1.2320637702941895,0.013080981560051441,0.03918997943401337
42798,1.2324341535568237,0.010604317300021648,0.04558798298239708
42808,1.2337580919265747,0.012610469944775105,0.05987365543842316
42818,1.232959270477295,0.01140874158591032,0.057590678334236145
42828,1.2330197095870972,0.013134746812283993,0.06031958758831024
42838,1.2333762645721436,0.013769461773335934,0.061911363154649734
42848,1.2328696250915527,0.012616834603250027,0.05555836111307144
42858,1.2342479228973389,0.01348583772778511,0.05907522886991501
42868,1.2333015203475952,0.014062267728149891,0.06175830587744713
42878,1.2331936359405518,0.01324143260717392,0.05482839420437813
42888,1.233385443687439,0.014569934457540512,0.057155583053827286
42898,1.233538031578064,0.015198759734630585,0.05766790360212326
42908,1.233288288116455,0.014749029651284218,0.052132923156023026
42918,1.233839988708496,0.01515411026775837,0.05246381834149361
42928,1.2338097095489502,0.015465502627193928,0.052843961864709854
42938,1.2337583303451538,0.014953027479350567,0.052940111607313156
42948,1.2337580919265747,0.015790028497576714,0.048354823142290115
42958,1.233920693397522,0.016548357903957367,0.048259153962135315
42968,1.2338758707046509,0.016274206340312958,0.04840635508298874
42978,1.2340506315231323,0.016893140971660614,0.0450047068297863
42988,1.234592318534851,0.0174617487937212,0.044668518006801605
42998,1.2345595359802246,0.017652541399002075,0.044722359627485275
43008,1.2345588207244873,0.017770415171980858,0.04148292914032936
43018,1.234538197517395,0.018347201868891716,0.04107942804694176
43028,1.234474778175354,0.018369771540164948,0.04069267958402634
43038,1.2346075773239136,0.018071366474032402,0.04033898934721947
43048,1.234785556793213,0.018766328692436218,0.0393701009452343
43058,1.2349319458007812,0.019169891253113747,0.03887071833014488
43068,1.2348992824554443,0.01908123679459095,0.03836755454540253
43078,1.2354810237884521,0.020362181589007378,0.037747014313936234
43088,1.2356436252593994,0.020744340494275093,0.037604935467243195
43098,1.2350538969039917,0.01989460363984108,0.03816621005535126
43108,1.2355716228485107,0.02037407085299492,0.03728458285331726
43118,1.2358976602554321,0.02064993977546692,0.036820538341999054
43128,1.2358769178390503,0.02048601023852825,0.03640768304467201
43138,1.2360761165618896,0.020926475524902344,0.03597003594040871
43148,1.2362293004989624,0.021249227225780487,0.03551039844751358
43158,1.2360206842422485,0.021100111305713654,0.03505174070596695
43168,1.2361894845962524,0.02138923853635788,0.03459319844841957
43178,1.236319661140442,0.02185511216521263,0.03413845971226692
43188,1.2364429235458374,0.021992400288581848,0.033712975680828094
43198,1.2364511489868164,0.022197922691702843,0.03326224535703659
43208,1.2366067171096802,0.023217834532260895,0.0332966223359108
43218,1.2371039390563965,0.023194067180156708,0.03367651626467705
43228,1.236767292022705,0.023302406072616577,0.0337374284863472
43238,1.2367194890975952,0.022439371794462204,0.03391847386956215
43248,1.2368217706680298,0.022597793489694595,0.03414228931069374
43258,1.2367851734161377,0.022539647296071053,0.03425592556595802
43268,1.2370127439498901,0.02465546317398548,0.034073617309331894
43278,1.2380450963974,0.02514488250017166,0.034406136721372604
43288,1.237776517868042,0.023058995604515076,0.039411261677742004
43298,1.23761785030365,0.023223239928483963,0.039687629789114
43308,1.2377668619155884,0.023758795112371445,0.03915638104081154
43318,1.2379103899002075,0.023944905027747154,0.03942882642149925
43328,1.2379282712936401,0.0243338905274868,0.03961838781833649
43338,1.2387861013412476,0.025910351425409317,0.03937177732586861
43348,1.2386478185653687,0.025641968473792076,0.041059162467718124
43358,1.238876461982727,0.025434797629714012,0.042274508625268936
43368,1.2388938665390015,0.02611451968550682,0.042854562401771545
43378,1.2388215065002441,0.026329481974244118,0.04097533971071243
43388,1.2386181354522705,0.0263109989464283,0.04095907136797905
43398,1.2389111518859863,0.02640090323984623,0.041182536631822586
43408,1.239042043685913,0.02691809833049774,0.04033048078417778
43418,1.2389978170394897,0.026726581156253815,0.040337495505809784
43428,1.2389885187149048,0.02662588469684124,0.04034561291337013
43438,1.2392687797546387,0.02740909904241562,0.039633676409721375
43448,1.2390618324279785,0.027030691504478455,0.03975556418299675
43458,1.239260196685791,0.02724524401128292,0.03973047435283661
43468,1.2392301559448242,0.028434498235583305,0.0404946468770504
43478,1.2391724586486816,0.02817527949810028,0.03886380046606064
43488,1.23932945728302,0.028064826503396034,0.039097316563129425
43498,1.239646553993225,0.028855103999376297,0.03966626897454262
43508,1.2397971153259277,0.028721027076244354,0.03839246928691864
43518,1.2398126125335693,0.028872862458229065,0.03856343775987625
43528,1.239957332611084,0.029282933101058006,0.03861461207270622
43538,1.2401002645492554,0.028949007391929626,0.03769049793481827
43548,1.2403056621551514,0.02990112453699112,0.03780806437134743
43558,1.2404589653015137,0.029614318162202835,0.038287628442049026
43568,1.2404314279556274,0.029404234141111374,0.038138970732688904
43578,1.2402585744857788,0.02939661778509617,0.03804328665137291
43588,1.2404038906097412,0.02967468462884426,0.03794117644429207
43598,1.2407160997390747,0.03013954497873783,0.03787918761372566
43608,1.2405506372451782,0.030180761590600014,0.03688669577240944
43618,1.2406822443008423,0.030267901718616486,0.036767810583114624
43628,1.2408117055892944,0.030889516696333885,0.036671943962574005
43638,1.241001009941101,0.030868826434016228,0.03702758997678757
43648,1.2409827709197998,0.030795803293585777,0.037072062492370605
43658,1.2413018941879272,0.031076224520802498,0.0369981974363327
43668,1.2411022186279297,0.030844567343592644,0.03695074841380119
43678,1.2412620782852173,0.031242622062563896,0.03682425990700722
43688,1.2414069175720215,0.031547896564006805,0.036682162433862686
43698,1.2411772012710571,0.03129493072628975,0.03652544692158699
43708,1.2413121461868286,0.030611690133810043,0.03756878897547722
43718,1.2418369054794312,0.0328458733856678,0.042973700910806656
43728,1.2415399551391602,0.03137888386845589,0.05004819855093956
43738,1.241687536239624,0.031122393906116486,0.04534895718097687
43748,1.242038607597351,0.03251493349671364,0.04911773279309273
43758,1.24204683303833,0.03176604583859444,0.051212359219789505
43768,1.2421895265579224,0.032211948186159134,0.047218773514032364
43778,1.2430510520935059,0.03240998461842537,0.047709524631500244
43788,1.242753505706787,0.033196818083524704,0.04897778108716011
43798,1.2426316738128662,0.032541606575250626,0.052530866116285324
43808,1.2426773309707642,0.03290305659174919,0.04823645204305649
43818,1.2427939176559448,0.03263791278004646,0.048691317439079285
43828,1.2427847385406494,0.03318031132221222,0.0491461344063282
43838,1.243056058883667,0.03338101506233215,0.04476962983608246
43848,1.242997407913208,0.033544108271598816,0.044834937900304794
43858,1.2431644201278687,0.0335223414003849,0.044923413544893265
43868,1.2430881261825562,0.03424975275993347,0.0411781407892704
43878,1.2428749799728394,0.03458011895418167,0.04098247364163399
43888,1.2433396577835083,0.033615414053201675,0.04173416271805763
43898,1.2435122728347778,0.034381598234176636,0.040380239486694336
43908,1.243460774421692,0.03491184115409851,0.040229763835668564
43918,1.243772268295288,0.0343475341796875,0.04042729735374451
43928,1.2436037063598633,0.034705206751823425,0.040593553334474564
43938,1.243888020515442,0.03515949100255966,0.038694433867931366
43948,1.2442091703414917,0.034938745200634,0.03839752450585365
43958,1.2438770532608032,0.03513779118657112,0.03861449658870697
43968,1.2441422939300537,0.03534029796719551,0.03778861463069916
43978,1.2444469928741455,0.03509402275085449,0.03760313242673874
43988,1.244461178779602,0.03553103283047676,0.037415288388729095
43998,1.244217038154602,0.035704605281353,0.03734542801976204
44008,1.2441452741622925,0.035666245967149734,0.03710506111383438
44018,1.2451553344726562,0.03627363592386246,0.03729284182190895
44028,1.2446497678756714,0.036035433411598206,0.038936417549848557
44038,1.2442339658737183,0.03579030930995941,0.03867243975400925
44048,1.2443263530731201,0.036169879138469696,0.038665611296892166
44058,1.2443965673446655,0.036337826400995255,0.038560573011636734
44068,1.244648814201355,0.03652641922235489,0.037978023290634155
44078,1.2446460723876953,0.03704402968287468,0.03779127076268196
44088,1.2447530031204224,0.03669285029172897,0.038401249796152115
44098,1.2448625564575195,0.036894772201776505,0.03723323717713356
44108,1.2448395490646362,0.0367954820394516,0.03707564249634743
44118,1.2451579570770264,0.03718161955475807,0.03683580830693245
44128,1.2456330060958862,0.037686511874198914,0.0363963283598423
